,Date,Price (Euros)
0,26.08.2019,1.5
1,28.08.2019,1.5
2,14.09.2019,0.5
3,15.09.2019,0.5
4,22.09.2019,0.95
5,08.10.2019,0.95
6,24.12.2019,0.5
7,11.05.2020,0.95
8,03.08.2020,0.95
9,05.08.2020,1.0
10,31.08.2020,0.5
11,02.09.2020,1.0
12,29.08.2021,2.8
13,26.02.2022,2.95
14,15.08.2022,0.95
