,Date,Price (Euros)
0,26.08.2019,1.0
1,28.08.2019,1.0
2,14.09.2019,0.1
3,15.09.2019,0.1
4,08.10.2019,0.45
5,31.05.2020,0.45
6,04.07.2020,0.5
7,03.08.2020,0.45
8,05.08.2020,1.0
9,05.09.2020,0.75
10,29.08.2021,3.95
