,Date,Price (Euros)
0,17.09.2014,20.0
1,14.11.2014,14.99
2,15.07.2015,249.99
3,22.09.2015,125.0
4,26.10.2015,314.99
5,06.11.2015,100.0
6,25.11.2015,269.99
7,16.06.2016,199.99
8,07.07.2016,199.99
9,03.11.2016,169.95
10,10.09.2017,249.99
11,20.12.2017,160.0
12,20.07.2018,280.0
13,12.10.2018,150.0
14,13.11.2018,250.0
15,03.12.2018,260.0
16,20.07.2019,185.0
17,29.03.2020,200.0
18,17.04.2020,245.0
19,27.07.2020,519.99
20,19.04.2021,800.0
21,07.03.2022,2800.0
