,Date,Price (Euros)
0,26.10.2018,703.33
1,07.11.2018,29.9
2,19.02.2019,1000.0
3,05.06.2019,950.0
4,01.07.2019,769.0
5,04.07.2019,799.99
6,10.07.2019,850.0
7,01.08.2019,80.0
8,28.08.2019,799.99
9,11.09.2019,750.0
10,07.10.2019,699.0
11,04.11.2019,725.0
12,19.11.2019,779.98
13,02.12.2019,779.99
14,17.01.2020,775.0
15,25.03.2020,600.0
16,22.04.2020,650.0
17,23.07.2020,645.0
18,09.10.2020,1324.5
19,15.10.2020,1480.0
20,05.02.2021,1000.0
21,30.05.2022,750.0
22,17.08.2022,999.0
